1944.680978382826, 78.19155543154426
1944.680978382826, 76.99264633081609
1944.680978382826, 75.79373723008793
1944.680978382826, 74.59482812935975
1944.680978382826, 73.3959190286316
1944.680978382826, 72.19700992790342
1944.680978382826, 70.99810082717526
1944.680978382826, 69.79919172644709
1944.680978382826, 68.60028262571893
1944.680978382826, 67.40137352499076
1944.680978382826, 66.20246442426259
1944.680978382826, 65.30328259871646
1945.2344977186026, 170.50755618761306
1945.2344977186026, 169.3086470868849
1945.2344977186026, 168.10973798615672
1945.2344977186026, 166.91082888542857
1945.2344977186026, 165.7119197847004
1945.2344977186026, 164.51301068397223
1945.2344977186026, 163.31410158324405
1945.2344977186026, 162.1151924825159
1945.2344977186026, 160.91628338178774
1945.2344977186026, 159.71737428105956
1945.2344977186026, 158.5184651803314
1945.2344977186026, 157.31955607960322
1945.2344977186026, 156.12064697887507
1945.2344977186026, 154.9217378781469
1945.2344977186026, 153.72282877741873
1945.2344977186026, 152.52391967669058
1945.2344977186026, 151.3250105759624
1945.2344977186026, 150.12610147523424
1945.2344977186026, 148.92719237450606
1945.2344977186026, 147.7282832737779
1945.2344977186026, 146.52937417304975
1945.2344977186026, 145.33046507232157
1945.2344977186026, 144.1315559715934
1945.2344977186026, 142.93264687086523
1945.2344977186026, 141.73373777013705
1945.2344977186026, 140.5348286694089
1945.5112573864913, 139.0361922934987
1945.5112573864913, 137.83728319277054
1945.5112573864913, 136.63837409204237
1945.5112573864913, 135.4394649913142
1945.5112573864913, 134.24055589058602
1945.5112573864913, 133.04164678985785
1945.7880170543795, 131.54301041394766
1945.7880170543795, 130.34410131321948
1945.7880170543795, 129.14519221249134
1945.7880170543795, 127.94628311176315
1945.7880170543795, 126.74737401103499
1945.7880170543795, 125.54846491030682
1945.7880170543795, 124.34955580957866
1945.7880170543795, 123.15064670885049
1945.7880170543795, 121.95173760812233
1945.7880170543795, 120.75282850739416
1945.7880170543795, 119.553919406666
1945.7880170543795, 118.35501030593782
1945.7880170543795, 117.15610120520967
1945.7880170543795, 115.95719210448149
1945.7880170543795, 114.75828300375333
1945.7880170543795, 113.55937390302516
1945.7880170543795, 112.360464802297
1945.7880170543795, 111.16155570156883
1945.7880170543795, 109.96264660084067
1945.7880170543795, 108.7637375001125
1945.7880170543795, 107.56482839938433
1945.7880170543795, 106.36591929865617
1945.7880170543795, 105.167010197928
1945.7880170543795, 103.96810109719983
1945.7880170543795, 102.76919199647166
1945.7880170543795, 101.5702828957435
1945.7880170543795, 100.37137379501533
1945.7880170543795, 99.17246469428717
1945.7880170543795, 97.973555593559
1945.7880170543795, 96.77464649283084
1945.7880170543795, 95.57573739210267
1945.7880170543795, 94.37682829137451
1945.7880170543795, 93.17791919064634
1945.7880170543795, 91.97901008991818
1945.7880170543795, 90.78010098919
1945.7880170543795, 89.58119188846183
1945.7880170543795, 88.38228278773367
1945.7880170543795, 87.1833736870055
1945.7880170543795, 85.98446458627734
1945.7880170543795, 84.78555548554917
1945.7880170543795, 83.58664638482101
1945.7880170543795, 82.38773728409284
1945.7880170543795, 81.18882818336468
1945.7880170543795, 79.9899190826365
1945.7880170543795, 78.79100998190835
1945.7880170543795, 77.59210088118017
1945.7880170543795, 76.39319178045201
1945.7880170543795, 75.19428267972384
1945.7880170543795, 73.99537357899568
1945.7880170543795, 72.79646447826751
1945.7880170543795, 71.59755537753935
1945.7880170543795, 70.39864627681118
1945.7880170543795, 69.199737176083
1945.7880170543795, 68.00082807535485
1945.7880170543795, 66.80191897462669
1946.0647767222679, 65.75287351148953
1946.3415363901563, 64.40410077317034
1946.3415363901563, 63.20519167244217
1946.3415363901563, 62.006282571714024
1946.3415363901563, 60.80737347098585
1946.3415363901563, 59.60846437025768
1946.3415363901563, 58.409555269529505
1946.3415363901563, 57.21064616880136
1946.3415363901563, 56.01173706807319
1946.3415363901563, 54.812827967345015
1946.3415363901563, 53.61391886661684
1946.3415363901563, 52.4150097658887
1946.3415363901563, 51.216100665160525
1946.3415363901563, 50.01719156443235
1946.6182960580447, 48.81828246370418
1946.6182960580447, 47.619373362976006
1946.6182960580447, 46.42046426224786
1946.6182960580447, 45.22155516151969
1946.6182960580447, 44.022646060791516
1946.6182960580447, 42.82373696006334
1946.6182960580447, 41.6248278593352
1946.3415363901563, 40.425918758607025
1946.3415363901563, 39.22700965787885
1946.3415363901563, 38.02810055715068
1947.44857506171, 48.81828246370418
1947.44857506171, 47.619373362976006
1947.44857506171, 46.42046426224786
1947.7253347295982, 44.92182788633764
1948.0020943974866, 43.42319151042744
1948.0020943974866, 42.22428240969927
1948.0020943974866, 41.0253733089711
1948.278854065375, 39.5267369330609
1948.5556137332635, 38.02810055715068
1948.5556137332635, 36.829191456422535
1948.5556137332635, 35.63028235569436
1948.5556137332635, 34.43137325496619
1948.832373401152, 32.932736879055994
1949.3858927369288, 31.43410050314577
1949.3858927369288, 30.2351914024176
1949.3858927369288, 29.036282301689454
1949.3858927369288, 27.83737320096128
1949.3858927369288, 26.93819137541516
1949.662652404817, 36.229736906058434
1949.662652404817, 35.03082780533026
1949.662652404817, 33.83191870460212
1949.662652404817, 32.633009603873944
1950.2161717405938, 44.022646060791516
1950.2161717405938, 42.82373696006334
1950.2161717405938, 41.6248278593352
1950.2161717405938, 40.425918758607025
1950.2161717405938, 39.22700965787885
1950.2161717405938, 38.02810055715068
1950.2161717405938, 37.12891873160456
1950.7696910763707, 49.41773701406828
1950.7696910763707, 48.21882791334011
1950.7696910763707, 47.019918812611934
1950.7696910763707, 45.82100971188376
1950.7696910763707, 44.92182788633764
1951.5999700800357, 56.01173706807319
1951.3232104121475, 54.812827967345015
1951.3232104121475, 53.61391886661684
1951.3232104121475, 52.4150097658887
1951.3232104121475, 51.216100665160525
1951.3232104121475, 50.3169188396144
1952.2457426384422, 63.20519167244217
1952.1534894158126, 61.706555296531974
1952.1534894158126, 60.5076461958038
1952.1534894158126, 59.30873709507563
1952.1534894158126, 58.109827994347484
1952.1534894158126, 56.91091889361931
1952.430249083701, 55.41228251770909
1952.430249083701, 54.21337341698094
1952.430249083701, 53.01446431625277
1952.430249083701, 51.8155552155246
1952.430249083701, 50.616646114796424
1952.430249083701, 49.41773701406828
1952.430249083701, 48.21882791334011
1952.430249083701, 47.019918812611934
1952.9837684194779, 45.82100971188376
1952.9837684194779, 44.622100611155616
1952.9837684194779, 43.42319151042744
1952.9837684194779, 42.22428240969927
1952.9837684194779, 41.0253733089711
1952.9837684194779, 39.826464208242925
1952.9837684194779, 38.62755510751478
1952.9837684194779, 37.42864600678661
1952.9837684194779, 36.229736906058434
1952.9837684194779, 35.03082780533026
1952.9837684194779, 33.83191870460212
1952.9837684194779, 32.633009603873944
1952.9837684194779, 31.43410050314577
1952.9837684194779, 30.2351914024176
1952.9837684194779, 29.036282301689454
1952.9837684194779, 27.83737320096128
1953.5372877552547, 26.638464100233108
1953.5372877552547, 25.439554999504935
1953.5372877552547, 24.24064589877679
1953.5372877552547, 23.041736798048618
1953.5372877552547, 21.842827697320445
1953.5372877552547, 20.943645871774322
1954.0908070910314, 20.0444640462282
1954.0908070910314, 18.845554945500027
1954.0908070910314, 17.646645844771854
1954.3675667589198, 16.14800946886166
1954.0908070910314, 15.548554918497558
1955.197845762585, 23.64119134841269
1955.197845762585, 22.442282247684517
1955.197845762585, 21.243373146956372
1955.197845762585, 20.0444640462282
1955.197845762585, 18.845554945500027
1955.197845762585, 17.646645844771854
1955.197845762585, 16.44773674404371
1955.751365098362, 42.22428240969927
1955.751365098362, 41.0253733089711
1955.751365098362, 39.826464208242925
1955.751365098362, 38.62755510751478
1955.751365098362, 37.42864600678661
1955.751365098362, 36.229736906058434
1955.751365098362, 35.03082780533026
1955.751365098362, 33.83191870460212
1955.751365098362, 32.633009603873944
1955.751365098362, 31.43410050314577
1955.751365098362, 30.2351914024176
1955.751365098362, 29.036282301689454
1955.751365098362, 27.83737320096128
1955.751365098362, 26.638464100233108
1955.751365098362, 25.439554999504935
1955.751365098362, 24.540373173958812
1956.3048844341388, 49.41773701406828
1956.3048844341388, 48.21882791334011
1956.581644102027, 46.72019153742988
1956.581644102027, 45.52128243670174
1956.581644102027, 44.322373335973566
1956.581644102027, 43.12346423524539
1957.6886827735807, 42.52400968488132
1958.8879746677637, 47.619373362976006
1958.7957214451342, 46.27060062465682
1958.5189617772457, 45.22155516151969
1958.5189617772457, 44.022646060791516
1959.349240780911, 51.8155552155246
1959.349240780911, 50.616646114796424
1959.349240780911, 49.41773701406828
1959.6260004487995, 48.21882791334011
1959.6260004487995, 47.019918812611934
1959.6260004487995, 45.82100971188376
1959.6260004487995, 44.622100611155616
1959.6260004487995, 43.42319151042744
1959.6260004487995, 42.22428240969927
1959.6260004487995, 41.0253733089711
1959.6260004487995, 39.826464208242925
1959.902760116688, 38.32782783233273
1959.902760116688, 37.12891873160456
1960.4562794524645, 35.63028235569436
1960.4562794524645, 34.43137325496619
1960.4562794524645, 33.232464154238016
1960.4562794524645, 32.03355505350984
1960.4562794524645, 30.8346459527817
1960.4562794524645, 29.635736852053526
1960.4562794524645, 28.436827751325353
1960.1795197845763, 27.53764592577923
1961.0097987882414, 44.022646060791516
1961.0097987882414, 42.82373696006334
1961.0097987882414, 41.6248278593352
1961.0097987882414, 40.575782396198036
1960.7330391203532, 39.22700965787885
1960.7330391203532, 38.02810055715068
1960.7330391203532, 36.829191456422535
1961.2865584561298, 50.01719156443235
1961.2865584561298, 48.81828246370418
1961.2865584561298, 47.619373362976006
1961.2865584561298, 46.42046426224786
1961.2865584561298, 45.22155516151969
1961.8400777919067, 44.022646060791516
1961.8400777919067, 42.82373696006334
1961.8400777919067, 41.6248278593352
1961.8400777919067, 40.425918758607025
1961.8400777919067, 39.22700965787885
1961.8400777919067, 38.02810055715068
1962.116837459795, 36.829191456422535
1962.116837459795, 35.63028235569436
1962.116837459795, 34.43137325496619
1962.116837459795, 33.382327791829056
1962.2090906824244, 31.43410050314577
1962.116837459795, 30.2351914024176
1963.2238761313486, 43.42319151042744
1963.2238761313486, 42.22428240969927
1963.2238761313486, 41.0253733089711
1963.2238761313486, 39.826464208242925
1963.2238761313486, 38.62755510751478
1963.2238761313486, 37.42864600678661
1963.2238761313486, 36.229736906058434
1962.9471164634601, 35.33055508051231
1964.3309148029023, 36.229736906058434
1964.3309148029023, 35.03082780533026
1964.3309148029023, 33.83191870460212
1964.3309148029023, 32.633009603873944
1964.3309148029023, 31.43410050314577
1964.3309148029023, 30.2351914024176
1964.3309148029023, 29.036282301689454
1964.3309148029023, 28.13710047614333
1964.6076744707907, 39.826464208242925
1964.6076744707907, 38.62755510751478
1964.6076744707907, 37.42864600678661
1965.4379534744558, 46.72019153742988
1965.4379534744558, 45.52128243670174
1965.4379534744558, 44.322373335973566
1965.4379534744558, 43.273327872836404
1965.1611938065673, 42.22428240969927
1965.1611938065673, 41.0253733089711
1966.5449921460095, 44.77196424874663
1966.268232478121, 43.42319151042744
1966.268232478121, 42.22428240969927
1966.268232478121, 41.32510058415315
1967.1907647044156, 51.8155552155246
1967.0985114817863, 50.3169188396144
1967.0985114817863, 49.11800973888623
1967.0985114817863, 47.919100638158056
1966.8217518138977, 47.019918812611934
1966.8217518138977, 45.82100971188376
1967.9287904854514, 47.019918812611934
1967.9287904854514, 45.82100971188376
1968.2055501533398, 44.622100611155616
1968.2055501533398, 43.42319151042744
1968.2055501533398, 42.22428240969927
1968.2055501533398, 41.0253733089711
1968.2055501533398, 39.826464208242925
1969.3125888248933, 50.616646114796424
1969.3125888248933, 49.41773701406828
1969.3125888248933, 48.21882791334011
1969.3125888248933, 47.169782450202945
1969.035829157005, 45.82100971188376
1969.035829157005, 44.92182788633764
1970.1428678285586, 47.019918812611934
1970.1428678285586, 45.82100971188376
1970.1428678285586, 44.92182788633764
1970.6963871643354, 44.022646060791516
1970.6963871643354, 43.12346423524539
1971.61891939063, 42.32419150142661
1972.3569451716658, 51.216100665160525
1972.3569451716658, 50.01719156443235
1972.3569451716658, 48.81828246370418
1972.3569451716658, 47.619373362976006
1972.3569451716658, 46.42046426224786
1972.3569451716658, 45.22155516151969
1972.3569451716658, 44.022646060791516
1973.187224175331, 67.40137352499076
1973.187224175331, 66.20246442426259
1973.187224175331, 65.00355532353444
1973.187224175331, 63.80464622280627
1973.187224175331, 62.6057371220781
1973.187224175331, 61.406828021349924
1973.187224175331, 60.20791892062175
1973.187224175331, 59.009009819893606
1973.187224175331, 57.81010071916543
1973.187224175331, 56.61119161843726
1973.187224175331, 55.41228251770909
1973.187224175331, 54.21337341698094
1973.187224175331, 53.01446431625277
1972.9104645074426, 52.11528249070665
1974.017503178996, 51.8155552155246
1974.017503178996, 50.616646114796424
1974.017503178996, 49.41773701406828
1974.017503178996, 48.21882791334011
1974.017503178996, 47.019918812611934
1974.017503178996, 45.82100971188376
1974.017503178996, 44.622100611155616
1974.017503178996, 43.42319151042744
1974.017503178996, 42.22428240969927
1974.017503178996, 41.0253733089711
1974.017503178996, 39.826464208242925
1974.2942628468845, 38.32782783233273
1974.2942628468845, 37.12891873160456
1974.2942628468845, 35.930009630876384
1974.2942628468845, 34.73110053014824
1974.2942628468845, 33.53219142942007
1974.2942628468845, 32.333282328691894
1974.2942628468845, 31.28423686555476
1975.1245418505498, 45.22155516151969
1975.1245418505498, 44.022646060791516
1975.1245418505498, 42.82373696006334
1975.1245418505498, 41.6248278593352
1975.1245418505498, 40.425918758607025
1975.1245418505498, 39.22700965787885
1975.1245418505498, 38.02810055715068
1975.1245418505498, 37.12891873160456
1975.954820854215, 73.99537357899568
1975.954820854215, 72.79646447826751
1975.954820854215, 71.59755537753935
1975.954820854215, 70.39864627681118
1975.954820854215, 69.199737176083
1975.954820854215, 68.00082807535485
1975.954820854215, 66.9517826122177
1975.6780611863264, 65.60300987389851
1975.6780611863264, 64.40410077317034
1975.6780611863264, 63.20519167244217
1975.6780611863264, 62.006282571714024
1975.6780611863264, 60.80737347098585
1975.6780611863264, 59.60846437025768
1975.6780611863264, 58.409555269529505
1975.6780611863264, 57.21064616880136
1975.6780611863264, 56.01173706807319
1975.6780611863264, 54.812827967345015
1975.6780611863264, 53.61391886661684
1975.6780611863264, 52.4150097658887
1975.6780611863264, 51.216100665160525
1975.6780611863264, 50.01719156443235
1975.6780611863264, 48.81828246370418
1975.6780611863264, 47.619373362976006
1975.6780611863264, 46.42046426224786
1976.2315805221033, 90.78010098919
1976.2315805221033, 89.58119188846183
1976.2315805221033, 88.38228278773367
1976.2315805221033, 87.1833736870055
1976.2315805221033, 85.98446458627734
1976.2315805221033, 84.78555548554917
1976.2315805221033, 83.58664638482101
1976.2315805221033, 82.38773728409284
1976.2315805221033, 81.18882818336468
1976.2315805221033, 79.9899190826365
1976.5083401899917, 78.79100998190835
1976.5083401899917, 77.59210088118017
1976.5083401899917, 76.39319178045201
1976.5083401899917, 75.19428267972384
1976.7850998578801, 73.99537357899568
1976.7850998578801, 72.79646447826751
1976.7850998578801, 71.59755537753935
1976.7850998578801, 70.39864627681118
1976.7850998578801, 69.199737176083
1976.7850998578801, 68.00082807535485
1976.7850998578801, 66.80191897462669
1976.7850998578801, 65.60300987389851
1976.7850998578801, 64.40410077317034
1976.7850998578801, 63.20519167244217
1976.7850998578801, 62.006282571714024
1977.0618595257686, 60.80737347098585
1977.0618595257686, 59.60846437025768
1977.0618595257686, 58.409555269529505
1977.0618595257686, 57.21064616880136
1977.0618595257686, 56.01173706807319
1977.0618595257686, 54.812827967345015
1977.0618595257686, 53.61391886661684
1977.0618595257686, 52.4150097658887
1977.0618595257686, 51.365964302751536
1977.338619193657, 50.01719156443235
1977.338619193657, 48.81828246370418
1977.338619193657, 47.619373362976006
1977.338619193657, 46.42046426224786
1977.338619193657, 45.22155516151969
1977.338619193657, 44.022646060791516
1977.338619193657, 42.82373696006334
1977.338619193657, 41.6248278593352
1977.338619193657, 40.425918758607025
1978.2611514199516, 79.9899190826365
1978.168898197322, 78.4912827067263
1978.168898197322, 77.29237360599814
1977.8921385294339, 76.69291905563405
1978.2611514199516, 75.19428267972384
1978.168898197322, 73.69564630381363
1978.168898197322, 72.49673720308547
1978.168898197322, 71.2978281023573
1978.168898197322, 70.09891900162914
1977.8921385294339, 69.199737176083
1977.8921385294339, 68.00082807535485
1977.8921385294339, 66.80191897462669
1977.8921385294339, 65.60300987389851
1977.8921385294339, 64.40410077317034
1977.8921385294339, 63.20519167244217
1977.8921385294339, 62.006282571714024
1977.8921385294339, 60.80737347098585
1977.8921385294339, 59.60846437025768
1977.8921385294339, 58.409555269529505
1977.8921385294339, 57.21064616880136
1977.8921385294339, 56.01173706807319
1977.8921385294339, 54.812827967345015
1977.8921385294339, 53.91364614179889
1978.9991772009873, 72.79646447826751
1978.9991772009873, 71.59755537753935
1978.9991772009873, 70.39864627681118
1978.9991772009873, 69.199737176083
1978.9991772009873, 68.00082807535485
1978.9991772009873, 66.80191897462669
1978.9991772009873, 65.60300987389851
1978.9991772009873, 64.40410077317034
1978.9991772009873, 63.50491894762422
1979.5526965367642, 62.6057371220781
1979.5526965367642, 61.406828021349924
1979.5526965367642, 60.20791892062175
1979.5526965367642, 59.009009819893606
1979.5526965367642, 57.81010071916543
1979.5526965367642, 56.61119161843726
1979.5526965367642, 55.41228251770909
1979.5526965367642, 54.21337341698094
1979.5526965367642, 53.01446431625277
1979.5526965367642, 51.8155552155246
1979.5526965367642, 50.616646114796424
1980.1062158725408, 49.41773701406828
1980.1062158725408, 48.21882791334011
1980.1062158725408, 47.019918812611934
1980.3829755404292, 45.52128243670174
1980.3829755404292, 44.322373335973566
1980.3829755404292, 43.12346423524539
1980.3829755404292, 41.92455513451722
1980.3829755404292, 40.725646033789076
1980.3829755404292, 39.5267369330609
1980.3829755404292, 38.47769146992374
1980.1062158725408, 37.72837328196866
1981.2132545440945, 58.409555269529505
1981.2132545440945, 57.21064616880136
1981.2132545440945, 56.01173706807319
1981.2132545440945, 54.812827967345015
1981.2132545440945, 53.61391886661684
1981.2132545440945, 52.4150097658887
1981.2132545440945, 51.216100665160525
1981.2132545440945, 50.01719156443235
1981.2132545440945, 48.81828246370418
1981.2132545440945, 47.619373362976006
1981.2132545440945, 46.42046426224786
1982.0435335477596, 78.79100998190835
1982.0435335477596, 77.59210088118017
1982.0435335477596, 76.39319178045201
1982.0435335477596, 75.19428267972384
1982.0435335477596, 73.99537357899568
1982.0435335477596, 72.79646447826751
1982.0435335477596, 71.59755537753935
1982.0435335477596, 70.39864627681118
1981.7667738798714, 69.199737176083
1981.7667738798714, 68.00082807535485
1981.7667738798714, 66.80191897462669
1981.7667738798714, 65.60300987389851
1981.7667738798714, 64.40410077317034
1981.7667738798714, 63.20519167244217
1981.7667738798714, 62.006282571714024
1981.7667738798714, 60.80737347098585
1981.7667738798714, 59.60846437025768
1982.3202932156482, 89.58119188846183
1982.3202932156482, 88.38228278773367
1982.3202932156482, 87.1833736870055
1982.3202932156482, 85.98446458627734
1982.3202932156482, 84.78555548554917
1982.3202932156482, 83.58664638482101
1982.3202932156482, 82.38773728409284
1982.3202932156482, 81.18882818336468
1982.3202932156482, 79.9899190826365
1982.8738125514249, 75.79373723008793
1982.8738125514249, 74.59482812935975
1982.8738125514249, 73.3959190286316
1982.8738125514249, 72.19700992790342
1982.8738125514249, 70.99810082717526
1982.8738125514249, 69.79919172644709
1982.8738125514249, 68.60028262571893
1982.8738125514249, 67.40137352499076
1982.8738125514249, 66.20246442426259
1982.8738125514249, 65.00355532353444
1982.8738125514249, 63.80464622280627
1982.8738125514249, 62.6057371220781
1982.8738125514249, 61.406828021349924
1982.8738125514249, 60.20791892062175
1982.8738125514249, 59.009009819893606
1982.8738125514249, 57.81010071916543
1982.8738125514249, 56.61119161843726
1982.8738125514249, 55.41228251770909
1982.8738125514249, 54.21337341698094
1982.8738125514249, 53.01446431625277
1982.8738125514249, 51.8155552155246
1982.8738125514249, 50.616646114796424
1982.8738125514249, 49.41773701406828
1983.1505722193133, 47.919100638158056
1983.4273318872017, 46.42046426224786
1983.4273318872017, 45.22155516151969
1983.4273318872017, 44.022646060791516
1983.4273318872017, 42.82373696006334
1983.4273318872017, 41.6248278593352
1983.4273318872017, 40.425918758607025
1983.4273318872017, 39.22700965787885
1983.4273318872017, 38.02810055715068
1983.7040915550901, 36.529464181240485
1983.9808512229786, 35.03082780533026
1983.9808512229786, 34.13164597978414
1984.5343705587552, 33.232464154238016
1984.8111302266436, 31.73382777832782
1984.5343705587552, 31.13437322796372
1985.3646495624205, 30.2351914024176
1985.3646495624205, 29.036282301689454
1985.641409230309, 38.62755510751478
1985.641409230309, 37.42864600678661
1985.641409230309, 36.229736906058434
1985.641409230309, 35.03082780533026
1985.641409230309, 33.83191870460212
1985.641409230309, 32.633009603873944
1985.641409230309, 31.43410050314577
1986.1949285660858, 48.21882791334011
1986.1949285660858, 47.019918812611934
1986.1949285660858, 45.82100971188376
1986.1949285660858, 44.622100611155616
1986.1949285660858, 43.42319151042744
1986.1949285660858, 42.22428240969927
1986.1949285660858, 41.0253733089711
1986.1949285660858, 39.826464208242925
1987.0252075697508, 57.81010071916543
1987.0252075697508, 56.61119161843726
1987.0252075697508, 55.41228251770909
1987.0252075697508, 54.363237054571954
1986.7484479018626, 53.01446431625277
1986.7484479018626, 51.8155552155246
1986.7484479018626, 50.616646114796424
1986.7484479018626, 49.41773701406828
1987.3019672376392, 62.6057371220781
1987.3019672376392, 61.406828021349924
1987.3019672376392, 60.20791892062175
1987.3019672376392, 59.009009819893606
1987.855486573416, 57.21064616880136
1987.855486573416, 56.01173706807319
1987.855486573416, 54.812827967345015
1987.855486573416, 53.61391886661684
1987.855486573416, 52.4150097658887
1987.855486573416, 51.216100665160525
1987.855486573416, 50.01719156443235
1987.855486573416, 48.81828246370418
1987.855486573416, 47.619373362976006
1987.855486573416, 46.72019153742988
1988.7780187997107, 45.9209188036111
1988.409005909193, 44.622100611155616
1989.5160445807464, 64.40410077317034
1989.5160445807464, 63.20519167244217
1989.5160445807464, 62.006282571714024
1989.5160445807464, 60.80737347098585
1989.5160445807464, 59.60846437025768
1989.5160445807464, 58.409555269529505
1989.5160445807464, 57.21064616880136
1989.5160445807464, 56.01173706807319
1989.5160445807464, 54.812827967345015
1989.5160445807464, 53.61391886661684
