1978.85780400659, 0.14157590473831252
1978.85780400659, 0.14136103420960217
1978.85780400659, 0.14093129315218147
1978.85780400659, 0.14071642262347112
1978.85780400659, 0.14050155209476078
1978.8488760761022, 0.14007181103734007
1978.8488760761022, 0.13985694050862973
1978.8667319370775, 0.16569512158604935
1978.8667319370775, 0.15403839540351286
1978.8786358443942, 0.15371608961044733
1978.875659867565, 0.15344750144955938
1978.875659867565, 0.15323263092084904
1978.875659867565, 0.15301776039213869
1978.875659867565, 0.15280288986342833
1978.8786358443942, 0.15178225485205415
1978.875659867565, 0.15151366669116623
1978.875659867565, 0.15129879616245587
1978.8667319370775, 0.1511376432659231
1978.8667319370775, 0.15086905510503518
1978.875659867565, 0.14114616368089183
1978.8667319370775, 0.14028668156605043
1978.8845877980527, 0.16676947422960112
1978.8935157285403, 0.1525343017025404
1978.8935157285403, 0.15231943117383004
1978.8935157285403, 0.15210456064511968
1978.8964917053695, 0.14200564579573322
1978.8935157285403, 0.1417370576348453
1978.8935157285403, 0.14152218710613493
1978.8935157285403, 0.1413073165774246
1978.8845877980527, 0.14093129315218147
1978.8845877980527, 0.14071642262347112
1978.9113715895155, 0.1542532659322232
1978.9113715895155, 0.15403839540351286
1978.9113715895155, 0.1538235248748025
1978.9113715895155, 0.15360865434609214
1978.9113715895155, 0.1533937838173818
1978.9113715895155, 0.15317891328867145
1978.9113715895155, 0.1529640427599611
1978.9113715895155, 0.15274917223125076
1978.9113715895155, 0.15188969011640935
1978.9113715895155, 0.151674819587699
1978.9113715895155, 0.15148680787507743
1978.902443659028, 0.15129879616245587
1978.9143475663448, 0.14232795158879874
1978.902443659028, 0.14109244604871424
1978.9202995200033, 0.1671992152870218
1978.9202995200033, 0.16214975786232858
1978.9292274504908, 0.1547098658057327
1978.9292274504908, 0.15446813646093355
1978.9292274504908, 0.1525343017025404
1978.9292274504908, 0.15231943117383004
1978.9292274504908, 0.15210456064511968
1978.93220342732, 0.14286512791057462
1978.9292274504908, 0.1425965397496867
1978.93220342732, 0.14200564579573322
1978.9292274504908, 0.1417370576348453
1978.9292274504908, 0.14152218710613493
1978.9292274504908, 0.14133417539351337
1978.9381553809783, 0.16311667524152515
1978.947083311466, 0.155972230161906
1978.947083311466, 0.15575735963319565
1978.947083311466, 0.1555424891044853
1978.947083311466, 0.15532761857577496
1978.947083311466, 0.1551127480470646
1978.947083311466, 0.15489787751835424
1978.947083311466, 0.1542532659322232
1978.947083311466, 0.15403839540351286
1978.947083311466, 0.1538235248748025
1978.947083311466, 0.15360865434609214
1978.947083311466, 0.1533937838173818
1978.947083311466, 0.15320577210476025
1978.947083311466, 0.1529909015760499
1978.9381553809783, 0.15274917223125076
1978.9381553809783, 0.15178225485205415
1978.9381553809783, 0.1516211019555214
1978.947083311466, 0.1434023042323505
1978.947083311466, 0.14318743370364015
1978.947083311466, 0.14232795158879874
1978.9649391724413, 0.1546830069896439
1978.9649391724413, 0.15446813646093355
1978.9649391724413, 0.1438320452897712
1978.9649391724413, 0.14361717476106084
1978.9649391724413, 0.1429725631749298
1978.9649391724413, 0.14275769264621946
1978.9649391724413, 0.1425428221175091
1978.9649391724413, 0.1421130810600884
1978.9649391724413, 0.14189821053137805
1978.9649391724413, 0.1416833400026677
1978.9560112419535, 0.14146846947395736
1978.9857710102456, 0.1564019712193267
1978.9827950334166, 0.15613338305843877
1978.9827950334166, 0.1559185125297284
1978.9827950334166, 0.15570364200101805
1978.9827950334166, 0.15548877147230772
1978.9827950334166, 0.15527390094359736
1978.9827950334166, 0.155059030414887
1978.9827950334166, 0.15484415988617667
1978.9857710102456, 0.1542532659322232
1978.9738671029288, 0.15403839540351286
1978.9857710102456, 0.14426178634719192
1978.9827950334166, 0.14399319818630396
1978.9857710102456, 0.1434023042323505
1978.9827950334166, 0.14313371607146255
1978.9857710102456, 0.14232795158879874
1978.991722963904, 0.16698434475831145
1979.0006508943918, 0.16177373443708545
1979.0036268712208, 0.1545755717252887
1979.0036268712208, 0.14372461002541603
1979.0036268712208, 0.14286512791057462
1979.0006508943918, 0.1425965397496867
1978.991722963904, 0.14200564579573322
1978.991722963904, 0.14179077526702288
1979.0095788248793, 0.16617858027564764
1979.0095788248793, 0.16601742737911487
1979.0095788248793, 0.16086053469006648
1979.0185067553668, 0.15868497058687417
1979.021482732196, 0.15661684174803706
1979.0185067553668, 0.1563482535871491
1979.0185067553668, 0.15613338305843877
1979.0185067553668, 0.1559185125297284
1979.0185067553668, 0.15570364200101805
1979.0185067553668, 0.15548877147230772
1979.0185067553668, 0.15527390094359736
1979.0185067553668, 0.155059030414887
1979.0185067553668, 0.15484415988617667
1979.0095788248793, 0.15430698356440078
1979.021482732196, 0.1451212684620333
1979.0185067553668, 0.14485268030114537
1979.0185067553668, 0.144637809772435
1979.0185067553668, 0.14442293924372468
1979.0185067553668, 0.14420806871501432
1979.0185067553668, 0.14399319818630396
1979.021482732196, 0.1434023042323505
1979.0185067553668, 0.14313371607146255
1979.0095788248793, 0.14232795158879874
1979.0095788248793, 0.14216679869226598
1979.0274346858546, 0.15699286517328018
1979.0274346858546, 0.1545755717252887
1979.0393385931714, 0.14372461002541603
1979.0274346858546, 0.14286512791057462
1979.0274346858546, 0.14270397501404186
1979.0452905468298, 0.16413731025289932
1979.0571944541466, 0.1564019712193267
1979.0542184773174, 0.15613338305843877
1979.0542184773174, 0.1559185125297284
1979.0542184773174, 0.15570364200101805
1979.0542184773174, 0.15548877147230772
1979.0542184773174, 0.15527390094359736
1979.0542184773174, 0.155059030414887
1979.0542184773174, 0.15489787751835424
1979.0542184773174, 0.14447665687590225
1979.0542184773174, 0.14426178634719192
1979.0542184773174, 0.14404691581848156
1979.0452905468298, 0.1434023042323505
1979.0452905468298, 0.14318743370364015
1979.063146407805, 0.16306295760934755
1979.063146407805, 0.1438320452897712
1979.063146407805, 0.14367089239323844
1979.0810022687801, 0.1616125815405527
1979.0810022687801, 0.15618710069061634
1979.0899301992679, 0.155972230161906
1979.0899301992679, 0.15575735963319565
1979.0899301992679, 0.15548877147230772
1979.0899301992679, 0.15527390094359736
1979.0899301992679, 0.155059030414887
1979.0899301992679, 0.15484415988617667
1979.0899301992679, 0.1546292893574663
1979.0929061760971, 0.14447665687590225
1979.0899301992679, 0.14420806871501432
1979.0899301992679, 0.14399319818630396
1979.0988581297554, 0.16392243972418896
1979.0988581297554, 0.1637075691954786
1979.0988581297554, 0.16349269866676827
1979.0988581297554, 0.1632778281380579
1979.0988581297554, 0.16306295760934755
1979.0988581297554, 0.16284808708063722
1979.0988581297554, 0.16263321655192686
1979.0988581297554, 0.1624720636553941
1979.0988581297554, 0.16145142864401993
1979.0988581297554, 0.1612365581153096
1979.0988581297554, 0.16107540521877683
1979.0988581297554, 0.16059194652917852
1979.0988581297554, 0.1603770760004682
1979.0988581297554, 0.16016220547175783
1979.0988581297554, 0.15994733494304747
1979.0988581297554, 0.15973246441433714
1979.0988581297554, 0.15951759388562678
1979.0988581297554, 0.15930272335691642
1979.1077860602431, 0.15446813646093355
1979.1077860602431, 0.1451749860942109
1979.1077860602431, 0.14496011556550054
1979.1077860602431, 0.1447452450367902
1979.1107620370724, 0.14372461002541603
1979.1077860602431, 0.14345602186452808
1979.0988581297554, 0.1433485866001729
1979.1167139907307, 0.1563482535871491
1979.1167139907307, 0.15575735963319565
1979.1256419212184, 0.1555424891044853
1979.1256419212184, 0.15532761857577496
1979.1256419212184, 0.1551127480470646
1979.1256419212184, 0.15489787751835424
1979.1256419212184, 0.1546830069896439
1979.1167139907307, 0.1542532659322232
1979.1286178980474, 0.14447665687590225
1979.1256419212184, 0.14420806871501432
1979.1256419212184, 0.14402005700239276
1979.134569851706, 0.1616125815405527
1979.134569851706, 0.15446813646093355
1979.1524257126812, 0.16279436944845962
1979.164329619998, 0.15564992436884048
1979.1613536431687, 0.15538133620795253
1979.1613536431687, 0.1551664656792422
1979.1613536431687, 0.15495159515053183
1979.1613536431687, 0.15476358343791027
1979.1524257126812, 0.1546292893574663
1979.164329619998, 0.14458409214025744
1979.1613536431687, 0.14431550397936949
1979.1613536431687, 0.14410063345065915
1979.1524257126812, 0.14399319818630396
1979.1702815736564, 0.16311667524152515
1979.1881374346317, 0.15613338305843877
1979.1970653651192, 0.1558647948975508
1979.1970653651192, 0.15564992436884048
1979.1970653651192, 0.15543505384013012
1979.1970653651192, 0.15522018331141976
1979.1881374346317, 0.15500531278270943
1979.1881374346317, 0.15479044225399907
1979.1881374346317, 0.1545755717252887
1979.2000413419485, 0.14533613899074366
1979.1970653651192, 0.14506755082985573
1979.1970653651192, 0.14485268030114537
1979.1970653651192, 0.144637809772435
1979.1970653651192, 0.14442293924372468
1979.1970653651192, 0.14420806871501432
1979.1970653651192, 0.14399319818630396
1979.1970653651192, 0.1437783276575936
1979.1970653651192, 0.14356345712888327
1979.1970653651192, 0.1433485866001729
1979.1970653651192, 0.14316057488755135
1979.205993295607, 0.16445961604596485
1979.205993295607, 0.1642447455172545
1979.205993295607, 0.16402987498854413
1979.205993295607, 0.16188116970144065
1979.205993295607, 0.1616662991727303
1979.205993295607, 0.16145142864401993
1979.205993295607, 0.16080681705788888
1979.205993295607, 0.16059194652917852
1979.205993295607, 0.1603770760004682
1979.2327770870697, 0.16220347549450617
1979.223849156582, 0.15564992436884048
1979.223849156582, 0.15548877147230772
1979.2327770870697, 0.1451212684620333
1979.2327770870697, 0.14490639793332297
1979.2327770870697, 0.1446915274046126
1979.2327770870697, 0.14447665687590225
1979.2327770870697, 0.14426178634719192
1979.223849156582, 0.14410063345065915
1979.250632948045, 0.14533613899074366
1979.2595608785325, 0.1646207689424976
1979.2595608785325, 0.1624720636553941
1979.2714647858493, 0.14576588004816435
1979.2684888090203, 0.14549729188727642
1979.2714647858493, 0.1451212684620333
1979.2684888090203, 0.14485268030114537
1979.2684888090203, 0.144637809772435
1979.2684888090203, 0.14442293924372468
1979.2684888090203, 0.14420806871501432
1979.2774167395078, 0.1659637097469373
1979.2774167395078, 0.16193488733361822
1979.2863446699955, 0.14608818584122987
1979.2774167395078, 0.14399319818630396
1979.295272600483, 0.16494307473556313
1979.3042005309705, 0.14587331531251954
1979.3042005309705, 0.14565844478380918
1979.3042005309705, 0.14544357425509882
1979.3042005309705, 0.1452287037263885
1979.3042005309705, 0.14501383319767813
1979.3042005309705, 0.14479896266896777
1979.295272600483, 0.14458409214025744
1979.3131284614583, 0.16515794526427346
1979.3131284614583, 0.16365385156330103
1979.3220563919458, 0.15927586454082765
1979.325032368775, 0.14630305636994023
1979.3220563919458, 0.1460344682090523
1979.3309843224336, 0.15957131151780438
1979.3428882297503, 0.1590878528282061
1979.339912252921, 0.14662536216300576
1979.339912252921, 0.14576588004816435
1979.339912252921, 0.14555100951945402
1979.339912252921, 0.14533613899074366
1979.339912252921, 0.1451212684620333
1979.339912252921, 0.14493325674941174
1979.3607440907256, 0.1594101586212716
1979.3577681138963, 0.15884612348340693
1979.3577681138963, 0.1584701000581638
1979.3488401834088, 0.15828208834554228
1979.3607440907256, 0.14705510322042645
1979.3577681138963, 0.14678651505953852
1979.3607440907256, 0.1464104916342954
1979.3577681138963, 0.14614190347340747
1979.3577681138963, 0.1459270329446971
1979.3577681138963, 0.1447452450367902
1979.3666960443838, 0.1598936173108699
1979.3756239748716, 0.1590878528282061
1979.3756239748716, 0.15868497058687417
1979.3785999517008, 0.14737740901349197
1979.3756239748716, 0.14571216241598678
1979.3666960443838, 0.14544357425509882
1979.3666960443838, 0.1452287037263885
1979.3666960443838, 0.14501383319767813
1979.384551905359, 0.16655460370089076
1979.384551905359, 0.16451333367814241
1979.3934798358468, 0.15932958217300522
1979.396455812676, 0.15887298229949573
1979.3934798358468, 0.14705510322042645
1979.3934798358468, 0.14684023269171612
1979.3934798358468, 0.14662536216300576
1979.3934798358468, 0.1464104916342954
1979.3934798358468, 0.14619562110558507
1979.3934798358468, 0.1459807505768747
1979.4024077663344, 0.16472820420685277
1979.411335696822, 0.1585506765064302
1979.4143116736511, 0.1476997148065575
1979.411335696822, 0.14743112664566957
1979.411335696822, 0.1472162561169592
1979.4202636273096, 0.16494307473556313
1979.4291915577974, 0.1594370174373604
1979.4291915577974, 0.15919528809256125
1979.4291915577974, 0.1589804175638509
1979.4291915577974, 0.15876554703514056
1979.4321675346264, 0.14694766795607128
1979.4291915577974, 0.14667907979518335
1979.4291915577974, 0.146464209266473
1979.4291915577974, 0.14627619755385143
1979.4202636273096, 0.14614190347340747
1979.4381194882849, 0.16752152108008733
1979.4470474187724, 0.1599204761269587
1979.4500233956016, 0.15962502914998195
1979.4500233956016, 0.1585506765064302
1979.4381194882849, 0.15833580597771985
1979.4381194882849, 0.15806721781683192
1979.4381194882849, 0.15763747675941123
1979.4381194882849, 0.1485591969213989
1979.4470474187724, 0.14829060876051098
1979.4470474187724, 0.14807573823180062
1979.4470474187724, 0.14786086770309026
1979.4470474187724, 0.14764599717437993
1979.4470474187724, 0.14743112664566957
1979.4470474187724, 0.1472162561169592
1979.4559753492601, 0.16564140395387178
1979.467879256577, 0.15930272335691642
1979.4649032797477, 0.1590341351960285
1979.4649032797477, 0.15881926466731813
1979.4559753492601, 0.14694766795607128
1979.4559753492601, 0.14673279742736092
1979.4559753492601, 0.14657164453082816
1979.482759140723, 0.1606993817935337
1979.482759140723, 0.16048451126482335
1979.482759140723, 0.1602964995522018
1979.482759140723, 0.16005477020740266
1979.482759140723, 0.1598398996786923
1979.482759140723, 0.15962502914998195
1979.482759140723, 0.158577535322519
1979.4857351175522, 0.14802202059962302
1979.482759140723, 0.1477534324387351
1979.482759140723, 0.14753856191002473
1979.482759140723, 0.1473505501974032
1979.4738312102354, 0.14716253848478164
1979.5006150016982, 0.1611291228509544
1979.5006150016982, 0.16091425232224404
1979.5006150016982, 0.1594101586212716
1979.5006150016982, 0.15919528809256125
1979.5006150016982, 0.1590072763799397
1979.4916870712107, 0.15876554703514056
1979.5095429321857, 0.1664471684365356
1979.5184708626734, 0.16134399337966476
1979.5184708626734, 0.1606993817935337
1979.5184708626734, 0.16043079363264576
1979.5184708626734, 0.16021592310393543
1979.5184708626734, 0.16000105257522507
1979.5184708626734, 0.1597861820465147
1979.5184708626734, 0.15957131151780438
1979.5184708626734, 0.14872034981793167
1979.5184708626734, 0.14850547928922134
1979.5184708626734, 0.14829060876051098
1979.5184708626734, 0.14807573823180062
1979.5184708626734, 0.14786086770309026
1979.5184708626734, 0.14764599717437993
1979.5184708626734, 0.14743112664566957
1979.5095429321857, 0.1472699737491368
1979.5184708626734, 0.14705510322042645
1979.5184708626734, 0.14689395032389369
1979.527398793161, 0.1690256147810598
1979.527398793161, 0.1629018047128148
1979.5363267236487, 0.16236462839103893
1979.5363267236487, 0.16214975786232858
1979.5363267236487, 0.16193488733361822
1979.5363267236487, 0.16172001680490788
1979.5363267236487, 0.16150514627619753
1979.539302700478, 0.1611291228509544
1979.5363267236487, 0.16086053469006648
1979.527398793161, 0.15930272335691642
1979.527398793161, 0.15892669993167333
1979.527398793161, 0.1586043941386078
1979.554182584624, 0.16059194652917852
1979.5452546541362, 0.1603770760004682
1979.5452546541362, 0.16016220547175783
1979.557158561453, 0.1485591969213989
1979.554182584624, 0.14829060876051098
1979.554182584624, 0.14807573823180062
1979.554182584624, 0.14786086770309026
1979.554182584624, 0.14767285599046873
1979.5452546541362, 0.14753856191002473
1979.5720384455992, 0.16682319186177869
1979.5720384455992, 0.1625257812875717
1979.5720384455992, 0.16231091075886134
1979.5720384455992, 0.16209604023015098
1979.5720384455992, 0.16188116970144065
1979.5720384455992, 0.1616662991727303
1979.5720384455992, 0.16145142864401993
1979.5720384455992, 0.1612365581153096
1979.5720384455992, 0.16102168758659924
1979.5631105151115, 0.16080681705788888
1979.5809663760867, 0.16805869740186322
1979.5898943065743, 0.16274065181628203
1979.5928702834035, 0.14888150271446443
1979.5898943065743, 0.1486129145535765
1979.5898943065743, 0.14839804402486614
1979.5898943065743, 0.14818317349615578
1979.5898943065743, 0.14796830296744545
1979.5898943065743, 0.1477534324387351
1979.598822237062, 0.16913305004541496
1979.598822237062, 0.1689181795167046
1979.598822237062, 0.1663397331721804
1979.6077501675495, 0.1625257812875717
1979.6077501675495, 0.16231091075886134
1979.6077501675495, 0.16209604023015098
1979.6077501675495, 0.16188116970144065
1979.6077501675495, 0.1616662991727303
1979.6077501675495, 0.16145142864401993
1979.6077501675495, 0.1612365581153096
1979.598822237062, 0.14753856191002473
1979.6256060285248, 0.16268693418410446
1979.6166780980373, 0.16091425232224404
1979.6256060285248, 0.14931124377188515
1979.6256060285248, 0.1490963732431748
1979.6256060285248, 0.14888150271446443
1979.6256060285248, 0.1486666321857541
1979.6256060285248, 0.14845176165704374
1979.6256060285248, 0.14823689112833338
1979.6256060285248, 0.14804887941571182
1979.6166780980373, 0.1478071500709127
1979.6345339590125, 0.16881074425234943
1979.6434618895, 0.16284808708063722
1979.6464378663293, 0.1624183460232165
1979.6434618895, 0.16214975786232858
1979.6434618895, 0.16193488733361822
1979.6434618895, 0.16172001680490788
1979.6434618895, 0.16153200509228632
1979.6434618895, 0.16129027574748717
1979.6345339590125, 0.161182840483132
1979.6464378663293, 0.14952611430059548
1979.6523898199875, 0.16934792057412532
1979.6523898199875, 0.16741408581573217
1979.6613177504753, 0.16094111113833284
1979.6642937273045, 0.149848420093661
1979.6642937273045, 0.14920380850752996
1979.6613177504753, 0.14893522034664203
1979.6613177504753, 0.14872034981793167
1979.6613177504753, 0.14850547928922134
1979.6523898199875, 0.14834432639268857
1979.6702456809628, 0.1698850968959012
1979.6702456809628, 0.1676289563444425
1979.6791736114506, 0.1624183460232165
1979.6791736114506, 0.16220347549450617
1979.6791736114506, 0.1620154637818846
1979.6791736114506, 0.16172001680490788
1979.6791736114506, 0.16150514627619753
1979.6791736114506, 0.16131713456357596
1979.6791736114506, 0.16107540521877683
1979.6821495882798, 0.1503855964154369
1979.6791736114506, 0.15011700825454896
1979.6821495882798, 0.14952611430059548
1979.688101541938, 0.17063714374638742
1979.688101541938, 0.16392243972418896
1979.688101541938, 0.1637075691954786
1979.688101541938, 0.16343898103459067
1979.688101541938, 0.16322411050588032
1979.688101541938, 0.16268693418410446
1979.688101541938, 0.1606993817935337
1979.7000054492548, 0.15070790220850241
1979.7000054492548, 0.149848420093661
1979.7000054492548, 0.14920380850752996
1979.688101541938, 0.14898893797881962
1979.6970294724258, 0.14877406745010927
1979.688101541938, 0.1485591969213989
1979.7059574029133, 0.17085201427509777
1979.7059574029133, 0.16805869740186322
1979.7059574029133, 0.16177373443708545
1979.714885333401, 0.16150514627619753
1979.7059574029133, 0.16134399337966476
1979.714885333401, 0.1611291228509544
1979.714885333401, 0.16088739350615527
1979.714885333401, 0.15103020800156794
1979.714885333401, 0.1503855964154369
1979.714885333401, 0.15017072588672653
1979.714885333401, 0.14952611430059548
1979.7238132638886, 0.17138919059687363
1979.7238132638886, 0.16838100319492874
1979.7357171712054, 0.15145994905898863
1979.732741194376, 0.1511913608981007
1979.7357171712054, 0.15081533747285758
1979.732741194376, 0.15054674931196965
1979.7357171712054, 0.1499558553580162
1979.732741194376, 0.14968726719712824
1979.7238132638886, 0.14936496140406272
1979.7416691248638, 0.16870330898799427
1979.7505970553514, 0.16145142864401993
1979.7505970553514, 0.1612365581153096
1979.7505970553514, 0.16102168758659924
1979.7505970553514, 0.15027816115108172
1979.759524985839, 0.17171149638993916
1979.759524985839, 0.16913305004541496
1979.7684529163266, 0.1616662991727303
1979.7684529163266, 0.15178225485205415
1979.7684529163266, 0.15156738432334382
1979.7684529163266, 0.15135251379463346
1979.7684529163266, 0.1511376432659231
1979.7684529163266, 0.15092277273721277
1979.7684529163266, 0.15070790220850241
1979.7684529163266, 0.15049303167979206
1979.7684529163266, 0.15009014943846016
1979.7773808468144, 0.17305443719437885
1979.7773808468144, 0.1728395666656685
1979.7773808468144, 0.16354641629894584
1979.7773808468144, 0.1633315457702355
1979.7773808468144, 0.1625257812875717
1979.7773808468144, 0.16236462839103893
1979.7863087773019, 0.16209604023015098
1979.7863087773019, 0.16182745206926305
1979.7892847541311, 0.16145142864401993
1979.7863087773019, 0.161182840483132
1979.7773808468144, 0.16102168758659924
1979.7863087773019, 0.15215827827729728
1979.7863087773019, 0.15194340774858692
1979.7773808468144, 0.15027816115108172
1979.7952367077894, 0.17015368505678913
1979.8071406151064, 0.151674819587699
1979.8041646382771, 0.15140623142681106
1979.8041646382771, 0.1511913608981007
1979.8041646382771, 0.15097649036939034
1979.7952367077894, 0.15081533747285758
1979.8130925687647, 0.17203380218300468
1979.8130925687647, 0.17074457901074258
1979.8220204992524, 0.16209604023015098
1979.8220204992524, 0.16188116970144065
1979.8220204992524, 0.1616662991727303
1979.8220204992524, 0.16145142864401993
1979.8130925687647, 0.1612365581153096
1979.8249964760817, 0.15221199590947487
1979.8220204992524, 0.15194340774858692
1979.8428523370567, 0.1625257812875717
