1978.7726434686094, 0.28911738810980625
1978.7696702601306, 0.2885314926715565
1978.7696702601306, 0.2880627763209566
1978.7696702601306, 0.2875940599703568
1978.7696702601306, 0.287125343619757
1978.7696702601306, 0.28665662726915714
1978.7696702601306, 0.28618791091855733
1978.7696702601306, 0.28571919456795747
1978.7726434686094, 0.2652128542292149
1978.7696702601306, 0.26462695879096515
1978.7726434686094, 0.25958825802201696
1978.7726434686094, 0.2577133926196176
1978.7875095110026, 0.289820462635706
1978.7785898855666, 0.2851332991297077
1978.7785898855666, 0.2846645827791079
1978.7785898855666, 0.284195866428508
1978.7785898855666, 0.2837271500779082
1978.7785898855666, 0.28325843372730836
1978.7785898855666, 0.28278971737670855
1978.7875095110026, 0.2822038219384588
1978.7875095110026, 0.2817351055878589
1978.7875095110026, 0.2812663892372591
1978.7875095110026, 0.28079767288665924
1978.7785898855666, 0.2804461356237094
1978.7785898855666, 0.2799774192731096
1978.7785898855666, 0.27950870292250973
1978.7785898855666, 0.2790399865719099
1978.7785898855666, 0.27857127022131006
1978.7785898855666, 0.27810255387071026
1978.7785898855666, 0.2776338375201104
1978.7875095110026, 0.26638464510571447
1978.7875095110026, 0.26591592875511466
1978.7875095110026, 0.2640410633527153
1978.7875095110026, 0.2635723470021155
1978.7875095110026, 0.2631036306515157
1978.7875095110026, 0.26263491430091584
1978.7875095110026, 0.26216619795031604
1978.7875095110026, 0.2616974815997162
1978.7875095110026, 0.26122876524911637
1978.7875095110026, 0.2607600488985165
1978.7875095110026, 0.2602913325479167
1978.7875095110026, 0.2588851834961172
1978.7875095110026, 0.25841646714551736
1978.7785898855666, 0.2570103180937179
1978.8053487618747, 0.29327724572137975
1978.8083219703533, 0.292632760739305
1978.8053487618747, 0.2920468653010552
1978.8053487618747, 0.29157814895045536
1978.8053487618747, 0.29110943259985556
1978.8053487618747, 0.2906407162492557
1978.7964291364387, 0.29028917898630585
1978.7964291364387, 0.28946892537275615
1978.7964291364387, 0.28571919456795747
1978.8053487618747, 0.267790794157514
1978.8053487618747, 0.26732207780691414
1978.8053487618747, 0.26685336145631433
1978.8053487618747, 0.26544721240451485
1978.8053487618747, 0.264978496053915
1978.8053487618747, 0.2645097797033152
1978.8053487618747, 0.2598226161973169
1978.8053487618747, 0.25935389984671703
1978.8053487618747, 0.25800634033874253
1978.7964291364387, 0.25747903444431774
1978.8231880127466, 0.2818522846755089
1978.8231880127466, 0.2813835683249091
1978.8231880127466, 0.2809148519743092
1978.8231880127466, 0.2805047251675344
1978.8261612212252, 0.26872822685871367
1978.8231880127466, 0.2682009209642888
1978.8231880127466, 0.26638464510571447
1978.8231880127466, 0.26591592875511466
1978.8231880127466, 0.2640410633527153
1978.8231880127466, 0.2635723470021155
1978.8231880127466, 0.2631036306515157
1978.8231880127466, 0.26263491430091584
1978.8231880127466, 0.26216619795031604
1978.8231880127466, 0.2616974815997162
1978.8231880127466, 0.26122876524911637
1978.8231880127466, 0.2607600488985165
1978.8231880127466, 0.2602913325479167
1978.8231880127466, 0.2588851834961172
1978.8231880127466, 0.25847505668934234
1978.8410272636186, 0.2945076261417043
1978.8410272636186, 0.2940389097911045
1978.8410272636186, 0.29357019344050467
1978.8410272636186, 0.2931014770899048
1978.8410272636186, 0.292632760739305
1978.8410272636186, 0.29216404438870514
1978.8410272636186, 0.29169532803810533
1978.8410272636186, 0.2912266116875055
1978.8410272636186, 0.29081648488073064
1978.8440004720974, 0.28232100102610874
1978.8410272636186, 0.2694898909284384
1978.8321076381826, 0.26732207780691414
1978.8410272636186, 0.26685336145631433
1978.8410272636186, 0.26544721240451485
1978.8410272636186, 0.264978496053915
1978.8410272636186, 0.2645097797033152
1978.8410272636186, 0.2598226161973169
1978.8321076381826, 0.25935389984671703
1978.8588665144907, 0.29872607329710277
1978.8588665144907, 0.29825735694650296
1978.8588665144907, 0.2977886405959031
1978.8588665144907, 0.2973199242453033
1978.8588665144907, 0.2968512078947035
1978.8588665144907, 0.2963824915441036
1978.8588665144907, 0.2959137751935038
1978.8588665144907, 0.29544505884290395
1978.8588665144907, 0.29497634249230414
1978.8588665144907, 0.29028917898630585
1978.8588665144907, 0.289820462635706
1978.8588665144907, 0.2893517462851062
1978.8588665144907, 0.2888830299345063
1978.8588665144907, 0.2884143135839065
1978.8588665144907, 0.2879455972333067
1978.8588665144907, 0.28747688088270684
1978.8588665144907, 0.28700816453210704
1978.8588665144907, 0.2865394481815072
1978.8588665144907, 0.28607073183090737
1978.8618397229693, 0.28489894095440776
1978.8588665144907, 0.284313045516158
1978.8588665144907, 0.2838443291655582
1978.8588665144907, 0.2833756128149583
1978.8588665144907, 0.2829068964643585
1978.8618397229693, 0.28161792650020895
1978.8588665144907, 0.2810320310619592
1978.8588665144907, 0.28056331471135937
1978.8588665144907, 0.2800945983607595
1978.8588665144907, 0.2796258820101597
1978.8588665144907, 0.2791571656595599
1978.8588665144907, 0.27868844930896003
1978.8588665144907, 0.2782197329583602
1978.8588665144907, 0.27775101660776036
1978.8588665144907, 0.27728230025716055
1978.8588665144907, 0.2768135839065607
1978.8588665144907, 0.27640345709978587
1978.8588665144907, 0.2727123158388122
1978.8588665144907, 0.27224359948821236
1978.8588665144907, 0.27177488313761256
1978.8588665144907, 0.2713061667870127
1978.8588665144907, 0.2708374504364129
1978.8588665144907, 0.270368734085813
1978.8588665144907, 0.2699000177352132
1978.8618397229693, 0.26872822685871367
1978.8588665144907, 0.26638464510571447
1978.8588665144907, 0.26591592875511466
1978.8588665144907, 0.2640410633527153
1978.8588665144907, 0.2635723470021155
1978.8588665144907, 0.2631036306515157
1978.8588665144907, 0.26263491430091584
1978.8588665144907, 0.26216619795031604
1978.8588665144907, 0.2616974815997162
1978.8588665144907, 0.26122876524911637
1978.8588665144907, 0.2608186384423415
1978.8499468890548, 0.2602913325479167
1978.8767057653627, 0.2945076261417043
1978.8767057653627, 0.2940389097911045
1978.8767057653627, 0.29357019344050467
1978.8767057653627, 0.2931014770899048
1978.8767057653627, 0.292632760739305
1978.8767057653627, 0.29216404438870514
1978.8767057653627, 0.29169532803810533
1978.8677861399267, 0.2912266116875055
1978.8677861399267, 0.29075789533690566
1978.8767057653627, 0.28232100102610874
1978.8796789738412, 0.2694313013846134
1978.8796789738412, 0.2680251523328139
1978.8767057653627, 0.2674392568945641
1978.8767057653627, 0.26685336145631433
1978.8767057653627, 0.2653300333168649
1978.8767057653627, 0.264861316966265
1978.8767057653627, 0.2643926006156652
1978.8975182247134, 0.29825735694650296
1978.8945450162346, 0.2976714615082532
1978.8945450162346, 0.2972027451576533
1978.8945450162346, 0.2967340288070535
1978.8945450162346, 0.29626531245645366
1978.8945450162346, 0.29579659610585385
1978.8945450162346, 0.295327879755254
1978.8945450162346, 0.2948591634046542
1978.8975182247134, 0.28560201548030756
1978.8945450162346, 0.28501612004205773
1978.8945450162346, 0.2845474036914579
1978.8945450162346, 0.28407868734085806
1978.8945450162346, 0.28360997099025825
1978.8945450162346, 0.28314125463965845
1978.8945450162346, 0.2826725382890586
1978.8975182247134, 0.2818522846755089
1978.8945450162346, 0.2812663892372591
1978.8945450162346, 0.28079767288665924
1978.8856253907986, 0.2804461356237094
1978.8945450162346, 0.2715405249623126
1978.8945450162346, 0.2711889876993627
1978.8945450162346, 0.27013437591051315
1978.8945450162346, 0.26872822685871367
1978.8856253907986, 0.26638464510571447
1978.8945450162346, 0.26380670517741545
1978.8945450162346, 0.26339657837064057
1978.8856253907986, 0.2628692724762158
1978.8856253907986, 0.2624005561256159
1978.9123842671067, 0.2942732679664044
1978.9123842671067, 0.29380455161580454
1978.9123842671067, 0.29333583526520474
1978.9123842671067, 0.2928671189146049
1978.9123842671067, 0.29239840256400507
1978.9034646416706, 0.29192968621340526
1978.9123842671067, 0.2863050900062073
1978.9153574755853, 0.2724779576635123
1978.9123842671067, 0.2718920622252625
1978.9123842671067, 0.2696656595599133
1978.9123842671067, 0.2691969432093135
1978.9034646416706, 0.2682595105081138
1978.9034646416706, 0.267790794157514
1978.9034646416706, 0.2674392568945641
1978.9153574755853, 0.2652128542292149
1978.9123842671067, 0.26462695879096515
1978.9123842671067, 0.2641582424403653
1978.9302235179787, 0.2989604314724027
1978.9302235179787, 0.29849171512180284
1978.9302235179787, 0.29802299877120303
1978.9302235179787, 0.2975542824206032
1978.9302235179787, 0.29708556607000336
1978.9302235179787, 0.29661684971940355
1978.9302235179787, 0.2961481333688037
1978.9302235179787, 0.2956794170182039
1978.9302235179787, 0.2952107006676041
1978.9302235179787, 0.2947419843170042
1978.9331967264573, 0.2872425227074069
1978.9302235179787, 0.28665662726915714
1978.9331967264573, 0.28583637365560743
1978.9302235179787, 0.28525047821735766
1978.9302235179787, 0.28478176186675785
1978.9302235179787, 0.284313045516158
1978.9302235179787, 0.2838443291655582
1978.9302235179787, 0.2833756128149583
1978.9302235179787, 0.2829068964643585
1978.9302235179787, 0.28243818011375865
1978.9213038925427, 0.2820866428508088
1978.9213038925427, 0.28161792650020895
1978.9213038925427, 0.2812663892372591
1978.9331967264573, 0.27364974854001184
1978.9302235179787, 0.27306385310176207
1978.9331967264573, 0.2713061667870127
1978.9302235179787, 0.27013437591051315
1978.9302235179787, 0.26872822685871367
1978.9331967264573, 0.26591592875511466
1978.9331967264573, 0.2636504663938821
1978.9480627688506, 0.3049365649425505
1978.9480627688506, 0.3044678485919507
1978.9480627688506, 0.3039991322413509
1978.9480627688506, 0.303530415890751
1978.9480627688506, 0.3030616995401512
1978.9480627688506, 0.30259298318955136
1978.9480627688506, 0.30212426683895155
1978.9480627688506, 0.30165555048835174
1978.9480627688506, 0.3011868341377519
1978.9480627688506, 0.3007181177871521
1978.9480627688506, 0.3002494014365522
1978.9480627688506, 0.2997806850859524
1978.9480627688506, 0.29931196873535254
1978.9510359773294, 0.2942732679664044
1978.9480627688506, 0.2936873725281546
1978.9480627688506, 0.29321865617755477
1978.9480627688506, 0.29274993982695496
1978.9480627688506, 0.2922812234763551
1978.9480627688506, 0.2918125071257553
1978.9480627688506, 0.2914023803189804
1978.9391431434146, 0.29110943259985556
1978.9510359773294, 0.2879455972333067
1978.9480627688506, 0.27482153941651144
1978.9480627688506, 0.27441141260973656
1978.9480627688506, 0.2724779576635123
1978.9480627688506, 0.27200924131291243
1978.9480627688506, 0.27066168180493794
1978.9480627688506, 0.26972424910373827
1978.9391431434146, 0.2691969432093135
1978.9480627688506, 0.2666190032810144
1978.9480627688506, 0.2652128542292149
1978.9480627688506, 0.26474413787861506
1978.9480627688506, 0.26427542152801525
1978.9659020197225, 0.29872607329710277
1978.9659020197225, 0.29825735694650296
1978.9659020197225, 0.2977886405959031
1978.9659020197225, 0.2973199242453033
1978.9659020197225, 0.2968512078947035
1978.9659020197225, 0.2963824915441036
1978.9659020197225, 0.2959723647373288
1978.9569823942866, 0.29544505884290395
1978.9569823942866, 0.29497634249230414
1978.9688752282013, 0.28864867175920644
1978.9688752282013, 0.2872425227074069
1978.9659020197225, 0.28665662726915714
1978.9659020197225, 0.28618791091855733
1978.9659020197225, 0.28571919456795747
1978.9659020197225, 0.28525047821735766
1978.9659020197225, 0.28478176186675785
1978.9569823942866, 0.28443022460380796
1978.9569823942866, 0.28396150825320815
1978.9569823942866, 0.2834927919026083
1978.9659020197225, 0.27529025576711125
1978.9659020197225, 0.2729466740141121
1978.9659020197225, 0.2715405249623126
1978.9659020197225, 0.2710718086117128
1978.9569823942866, 0.27013437591051315
1978.9688752282013, 0.26708771963161426
1978.9688752282013, 0.2661502869304146
1978.9659020197225, 0.26556439149216476
1978.9659020197225, 0.26392388426506536
1978.9569823942866, 0.26345516791446555
1978.9867144790733, 0.30013222234890224
1978.9837412705947, 0.29954632691065247
1978.9837412705947, 0.29907761056005266
1978.9837412705947, 0.2893517462851062
1978.9837412705947, 0.2879455972333067
1978.9867144790733, 0.2762276884683109
1978.9748216451587, 0.2757589721177111
1978.9837412705947, 0.27482153941651144
1978.9837412705947, 0.27435282306591163
1978.9837412705947, 0.27388410671531177
1978.9837412705947, 0.27341539036471196
1978.9837412705947, 0.2724779576635123
1978.9837412705947, 0.27200924131291243
1978.9867144790733, 0.267790794157514
1978.9867144790733, 0.264978496053915
1978.9837412705947, 0.2643926006156652
1979.0045537299452, 0.29849171512180284
1979.0015805214666, 0.29790581968355306
1979.0015805214666, 0.29743710333295326
1979.0015805214666, 0.289820462635706
1979.0015805214666, 0.2888830299345063
1979.0015805214666, 0.2884143135839065
1979.0015805214666, 0.28747688088270684
1979.0015805214666, 0.28700816453210704
1979.0015805214666, 0.2865394481815072
1978.9926608960307, 0.28607073183090737
1978.9926608960307, 0.28560201548030756
1979.0015805214666, 0.2754660243985862
1979.0015805214666, 0.2729466740141121
1978.9926608960307, 0.2716577040499626
1979.0015805214666, 0.26708771963161426
1979.0015805214666, 0.2666190032810144
1979.0015805214666, 0.2661502869304146
1979.0015805214666, 0.26568157057981473
1979.0194197723386, 0.3057568185561002
1979.0194197723386, 0.3052881022055004
1979.0194197723386, 0.3048193858549006
1979.0194197723386, 0.30435066950430073
1979.0194197723386, 0.3038819531537009
1979.0194197723386, 0.30341323680310106
1979.0194197723386, 0.30294452045250125
1979.0194197723386, 0.30247580410190145
1979.0194197723386, 0.3020070877513016
1979.0194197723386, 0.3015383714007018
1979.0194197723386, 0.3010696550501019
1979.0194197723386, 0.3006009386995021
1979.0194197723386, 0.30013222234890224
1979.0194197723386, 0.29966350599830244
1979.0194197723386, 0.29919478964770263
1979.0194197723386, 0.2968512078947035
1979.0194197723386, 0.2963824915441036
1979.0194197723386, 0.2959137751935038
1979.0194197723386, 0.29544505884290395
1979.0194197723386, 0.29497634249230414
1979.0194197723386, 0.2945076261417043
1979.0194197723386, 0.2940389097911045
1979.0194197723386, 0.2936873725281546
1979.0194197723386, 0.2893517462851062
1979.0194197723386, 0.2879455972333067
1979.0194197723386, 0.27675499436273576
1979.0194197723386, 0.27611050938066095
1979.0223929808174, 0.27482153941651144
1979.0194197723386, 0.27423564397826167
1979.0194197723386, 0.2737669276276618
1979.0105001469026, 0.27341539036471196
1979.0105001469026, 0.27259513675116226
1979.0194197723386, 0.26896258503401355
1979.0194197723386, 0.26849386868341374
1979.0194197723386, 0.2680251523328139
1979.0194197723386, 0.26755643598221407
1979.0194197723386, 0.2652714437730399
1979.0105001469026, 0.26474413787861506
1979.0372590232107, 0.29884325238475273
1979.0283393977747, 0.29825735694650296
1979.0283393977747, 0.2977886405959031
1979.0283393977747, 0.2973199242453033
1979.0283393977747, 0.29216404438870514
1979.0283393977747, 0.29169532803810533
1979.0283393977747, 0.2912266116875055
1979.0283393977747, 0.29075789533690566
1979.0283393977747, 0.29028917898630585
1979.0372590232107, 0.289820462635706
1979.0372590232107, 0.2888830299345063
1979.0372590232107, 0.2884143135839065
1979.0372590232107, 0.2875354704265318
1979.0283393977747, 0.28700816453210704
1979.0283393977747, 0.2865394481815072
1979.0372590232107, 0.2770479420818606
1979.0372590232107, 0.2755246139424112
1979.0372590232107, 0.26708771963161426
1979.0372590232107, 0.2666190032810144
1979.0372590232107, 0.2661502869304146
1979.0283393977747, 0.26568157057981473
1979.0283393977747, 0.25501827360366863
1979.0580714825612, 0.30083529687480204
1979.0550982740826, 0.3002494014365522
1979.0550982740826, 0.2997806850859524
1979.0550982740826, 0.2993705582791775
1979.0580714825612, 0.2893517462851062
1979.0580714825612, 0.2879455972333067
1979.0550982740826, 0.2763448675559609
1979.0550982740826, 0.2758761512053611
1979.0461786486467, 0.27505589759181137
1979.0461786486467, 0.2745871812412115
1979.0550982740826, 0.26849386868341374
1979.0550982740826, 0.2680251523328139
1979.0550982740826, 0.26755643598221407
1979.0461786486467, 0.2544323781654188
1979.0461786486467, 0.253963661814819
1979.0461786486467, 0.25349494546421913
1979.0461786486467, 0.2530262291136193
1979.0759107334334, 0.28864867175920644
1979.0759107334334, 0.2873206420991736
1979.0759107334334, 0.27693076299421066
1979.0640178995186, 0.2754074348547612
1979.0729375249546, 0.2672048987192642
1979.0640178995186, 0.26673618236866437
1979.0907767758267, 0.30130401322540185
1979.0907767758267, 0.30083529687480204
1979.0907767758267, 0.3003665805242022
1979.0907767758267, 0.29989786417360237
1979.0907767758267, 0.2994877373668275
1979.0907767758267, 0.2893517462851062
1979.0907767758267, 0.2879455972333067
1979.0907767758267, 0.2762276884683109
1979.0907767758267, 0.2758175616615361
1979.0907767758267, 0.26872822685871367
1979.0907767758267, 0.2682595105081138
1979.0907767758267, 0.267790794157514
1979.1086160266987, 0.3078660421337995
1979.1086160266987, 0.3073973257831996
1979.1086160266987, 0.3069286094325998
1979.1086160266987, 0.306459893082
1979.1086160266987, 0.30599117673140014
1979.1086160266987, 0.30552246038080033
1979.1086160266987, 0.30505374403020047
1979.1086160266987, 0.30458502767960066
1979.1086160266987, 0.3041163113290008
1979.1086160266987, 0.303647594978401
1979.1086160266987, 0.3031788786278012
1979.1086160266987, 0.3027101622772013
1979.1086160266987, 0.3022414459266015
1979.1086160266987, 0.30177272957600165
1979.1086160266987, 0.2989604314724027
1979.1086160266987, 0.29849171512180284
1979.1086160266987, 0.29802299877120303
1979.1086160266987, 0.2975542824206032
1979.1086160266987, 0.29708556607000336
1979.1086160266987, 0.29661684971940355
1979.1086160266987, 0.2961481333688037
1979.1086160266987, 0.2956794170182039
1979.1086160266987, 0.2952107006676041
1979.1086160266987, 0.2947419843170042
1979.1086160266987, 0.2942732679664044
1979.1086160266987, 0.29380455161580454
1979.1086160266987, 0.28987905217953097
1979.1086160266987, 0.2888830299345063
1979.1086160266987, 0.2884143135839065
1979.1086160266987, 0.28747688088270684
1979.1086160266987, 0.28700816453210704
1979.1086160266987, 0.2865394481815072
1979.1086160266987, 0.28607073183090737
1979.1086160266987, 0.28560201548030756
